open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505779200,1505865599,0.00088000,0.00088000,0.00064710,0.00064715,136043.00000000
1505865600,1505951999,0.00064715,0.00071000,0.00063000,0.00064100,110992.00000000
1505952000,1506038399,0.00064250,0.00064250,0.00062000,0.00062000,14147.00000000
1506038400,1506124799,0.00068997,0.00072900,0.00063001,0.00065100,11237.00000000
1506124800,1506211199,0.00072510,0.00072510,0.00053500,0.00069900,10392.00000000
1506211200,1506297599,0.00069900,0.00069900,0.00069900,0.00069900,0.00000000
1506297600,1506383999,0.00069850,0.01161100,0.00054110,0.00073000,66347.00000000
1506384000,1506470399,0.00066660,0.00072990,0.00058500,0.00065000,17592.00000000
1506470400,1506556799,0.00065000,0.00067100,0.00051496,0.00051496,14041.00000000
1506556800,1506643199,0.00058149,0.00072800,0.00051499,0.00054600,17954.00000000
1506643200,1506729599,0.00069998,0.00069998,0.00053000,0.00053000,3926.00000000
1506729600,1506815999,0.00053124,0.00068999,0.00051600,0.00055200,54168.00000000
1506816000,1506902399,0.00058089,0.00060072,0.00050060,0.00050060,36903.00000000
1506902400,1506988799,0.00052801,0.00055941,0.00050201,0.00051183,46230.00000000
1506988800,1507075199,0.00051183,0.00062897,0.00050235,0.00051012,24779.00000000
1507075200,1507161599,0.00052802,0.00074995,0.00052801,0.00058103,293103.00000000
1507161600,1507247999,0.00058104,0.00067183,0.00055000,0.00059725,92245.00000000
1507248000,1507334399,0.00055112,0.00056809,0.00053500,0.00056539,90437.00000000
1507334400,1507420799,0.00053906,0.00055265,0.00051280,0.00051280,59310.00000000
1507420800,1507507199,0.00051280,0.00056478,0.00045000,0.00045000,34948.00000000
1507507200,1507593599,0.00042003,0.00051488,0.00042001,0.00043505,54830.00000000
1507593600,1507679999,0.00046638,0.00052088,0.00046638,0.00050595,50120.00000000
1507680000,1507766399,0.00050598,0.00051646,0.00049010,0.00049878,12163.00000000
1507766400,1507852799,0.00049693,0.00055000,0.00044002,0.00046366,645674.00000000
1507852800,1507939199,0.00047109,0.00049732,0.00035004,0.00042725,633208.00000000
1507939200,1508025599,0.00042562,0.00056667,0.00037300,0.00047806,168496.00000000
1508025600,1508111999,0.00043993,0.00049423,0.00041215,0.00049421,9589.00000000
1508112000,1508198399,0.00043296,0.00054900,0.00039985,0.00054900,18676.00000000
1508198400,1508284799,0.00045500,0.00051882,0.00045419,0.00047067,247294.00000000
1508284800,1508371199,0.00047048,0.00052570,0.00045683,0.00050256,435655.00000000
1508371200,1508457599,0.00050256,0.00052862,0.00047286,0.00050038,621356.00000000
1508457600,1508543999,0.00050591,0.00051690,0.00045054,0.00048189,564165.00000000
1508544000,1508630399,0.00047450,0.00048483,0.00042718,0.00043997,138402.00000000
1508630400,1508716799,0.00044007,0.00050395,0.00043508,0.00047484,1165343.00000000
1508716800,1508803199,0.00046270,0.00050368,0.00043198,0.00045298,289707.00000000
1508803200,1508889599,0.00046198,0.00050378,0.00042906,0.00045000,448958.00000000
1508889600,1508975999,0.00045000,0.00048791,0.00044500,0.00047617,524108.00000000
1508976000,1509062399,0.00047617,0.00056000,0.00047617,0.00054299,770252.00000000
1509062400,1509148799,0.00055000,0.00055813,0.00048542,0.00050792,489650.00000000
1509148800,1509235199,0.00050982,0.00052000,0.00047561,0.00049970,659428.00000000
1509235200,1509321599,0.00049970,0.00051899,0.00046000,0.00047181,619866.00000000
1509321600,1509407999,0.00046000,0.00047758,0.00044007,0.00045466,511818.00000000
1509408000,1509494399,0.00045321,0.00046900,0.00042076,0.00043291,753563.00000000
1509494400,1509580799,0.00043632,0.00050562,0.00040811,0.00048298,859739.00000000
1509580800,1509667199,0.00048298,0.00051999,0.00040811,0.00040811,541757.00000000
1509667200,1509753599,0.00042699,0.00047447,0.00039028,0.00043919,493400.00000000
1509753600,1509839999,0.00043919,0.00053990,0.00043200,0.00048949,952723.00000000
1509840000,1509926399,0.00048481,0.00068096,0.00046069,0.00061334,1411042.00000000
1509926400,1510012799,0.00061702,0.00120000,0.00051444,0.00089696,1329779.00000000
1510012800,1510099199,0.00097306,0.00162590,0.00062030,0.00070658,2832736.00000000
1510099200,1510185599,0.00070658,0.00070843,0.00056343,0.00061080,893979.00000000
1510185600,1510271999,0.00061080,0.00061999,0.00055066,0.00056706,295271.00000000
1510272000,1510358399,0.00057764,0.00079155,0.00049368,0.00057284,484477.00000000
1510358400,1510444799,0.00051369,0.00054173,0.00043615,0.00044503,1335609.00000000
1510444800,1510531199,0.00044486,0.00048260,0.00040200,0.00041260,2756886.00000000
1510531200,1510617599,0.00041583,0.00047343,0.00040127,0.00043105,832254.00000000
1510617600,1510703999,0.00043105,0.00043608,0.00040083,0.00041533,522851.00000000
1510704000,1510790399,0.00042408,0.00045236,0.00041062,0.00041366,568862.00000000
1510790400,1510876799,0.00041778,0.00042930,0.00038328,0.00038439,884715.00000000
1510876800,1510963199,0.00038757,0.00040522,0.00037026,0.00037636,627230.00000000
1510963200,1511049599,0.00037726,0.00039002,0.00036234,0.00037583,455941.00000000
