open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505692800,1506297599,0.00088000,0.00088000,0.00053500,0.00069900,282811.00000000
1506297600,1506902399,0.00069850,0.01161100,0.00050060,0.00050060,210931.00000000
1506902400,1507507199,0.00052801,0.00074995,0.00045000,0.00045000,641052.00000000
1507507200,1508111999,0.00042003,0.00056667,0.00035004,0.00049421,1574080.00000000
1508112000,1508716799,0.00043296,0.00054900,0.00039985,0.00047484,3190891.00000000
1508716800,1509321599,0.00046270,0.00056000,0.00042906,0.00047181,3801969.00000000
1509321600,1509926399,0.00046000,0.00068096,0.00039028,0.00061334,5524042.00000000
1509926400,1510531199,0.00061702,0.00162590,0.00040200,0.00041260,9928737.00000000
1510531200,1511135999,0.00041583,0.00047343,0.00035700,0.00037530,4626594.00000000
1511136000,1511740799,0.00037530,0.00037530,0.00025965,0.00033977,4178898.00000000
1511740800,1512345599,0.00033963,0.00039102,0.00024540,0.00032968,5419508.00000000
1512345600,1512950399,0.00032968,0.00039479,0.00023321,0.00025116,7028174.00000000
1512950400,1513555199,0.00025097,0.00038159,0.00018580,0.00020132,16939915.00000000
1513555200,1514159999,0.00019903,0.00035820,0.00017000,0.00031742,38364005.00000000
1514160000,1514764799,0.00031742,0.00042588,0.00023805,0.00034199,33692807.00000000
1514764800,1515369599,0.00034338,0.00044990,0.00029100,0.00032302,46834209.00000000
1515369600,1515974399,0.00032300,0.00041190,0.00019433,0.00030532,53707318.00000000
1515974400,1516579199,0.00030543,0.00037265,0.00018000,0.00024621,65074485.00000000
1516579200,1517183999,0.00024620,0.00033460,0.00021785,0.00022213,22520509.00000000
1517184000,1517788799,0.00022006,0.00025790,0.00015480,0.00018642,18496855.00000000
1517788800,1518393599,0.00018651,0.00019500,0.00015728,0.00016875,8884947.00000000
1518393600,1518998399,0.00016643,0.00017501,0.00014550,0.00014739,12901812.00000000
1518998400,1519603199,0.00014635,0.00017500,0.00011951,0.00015831,36748740.00000000
1519603200,1520207999,0.00015830,0.00016968,0.00012359,0.00012830,28730883.00000000
1520208000,1520812799,0.00012828,0.00014100,0.00010501,0.00011550,17256869.00000000
1520812800,1521417599,0.00011500,0.00012501,0.00010010,0.00010751,9499916.00000000
1521417600,1522022399,0.00010802,0.00015344,0.00010630,0.00014049,20153999.00000000
1522022400,1522627199,0.00014028,0.00016170,0.00012600,0.00014098,24555768.00000000
1522627200,1523231999,0.00014002,0.00015650,0.00013654,0.00014035,12492297.00000000
1523232000,1523836799,0.00014026,0.00038000,0.00013851,0.00016900,103694769.00000000
1523836800,1524441599,0.00016900,0.00018975,0.00012560,0.00015376,34943127.00000000
1524441600,1525046399,0.00015347,0.00018400,0.00013595,0.00017550,24740127.00000000
1525046400,1525651199,0.00017588,0.00019660,0.00014442,0.00014697,25565776.00000000
1525651200,1526255999,0.00014660,0.00015449,0.00011710,0.00012400,11113454.00000000
1526256000,1526860799,0.00012450,0.00015013,0.00011260,0.00011934,8656261.00000000
1526860800,1527465599,0.00011930,0.00013109,0.00010615,0.00011370,17062607.00000000
1527465600,1528070399,0.00011370,0.00011953,0.00010742,0.00010847,6018329.00000000
1528070400,1528675199,0.00010817,0.00011558,0.00008983,0.00009238,5962315.00000000
1528675200,1529279999,0.00009207,0.00010414,0.00008220,0.00009775,5940239.00000000
1529280000,1529884799,0.00009750,0.00010000,0.00007685,0.00007921,5845747.00000000
1529884800,1530489599,0.00007922,0.00009950,0.00007005,0.00008297,13425114.00000000
1530489600,1531094399,0.00008262,0.00013111,0.00007520,0.00008379,19331679.00000000
1531094400,1531699199,0.00008379,0.00008839,0.00007624,0.00008070,3331306.00000000
1531699200,1532303999,0.00008057,0.00009116,0.00007800,0.00007901,5162998.00000000
1532304000,1532908799,0.00007886,0.00008499,0.00007005,0.00007751,4046295.00000000
1532908800,1533513599,0.00007673,0.00008000,0.00006700,0.00006962,2416373.00000000
1533513600,1534118399,0.00007000,0.00009000,0.00006426,0.00006869,7338262.00000000
1534118400,1534723199,0.00006872,0.00008185,0.00006825,0.00007717,4894449.00000000
1534723200,1535327999,0.00007639,0.00010068,0.00007587,0.00008397,13705231.00000000
1535328000,1535932799,0.00008390,0.00009962,0.00008161,0.00009390,6376661.00000000
1535932800,1536537599,0.00009425,0.00009718,0.00008540,0.00009315,8826517.00000000
1536537600,1537142399,0.00009268,0.00017005,0.00009025,0.00013361,22374081.00000000
1537142400,1537747199,0.00013602,0.00015335,0.00010038,0.00010364,36154841.00000000
1537747200,1538351999,0.00010345,0.00013000,0.00009858,0.00010347,22266192.00000000
1538352000,1538956799,0.00010357,0.00011808,0.00010357,0.00011220,8819879.00000000
1538956800,1539561599,0.00011177,0.00016700,0.00010554,0.00014159,25275111.00000000
1539561600,1540166399,0.00014248,0.00014470,0.00011901,0.00012692,11634549.00000000
1540166400,1540771199,0.00012763,0.00014800,0.00012202,0.00013763,17994525.00000000
1540771200,1541375999,0.00013759,0.00017888,0.00012961,0.00013507,18904656.00000000
1541376000,1541980799,0.00013507,0.00014972,0.00011889,0.00013378,9489142.00000000
1541980800,1542585599,0.00013421,0.00013569,0.00010541,0.00012282,11145406.00000000
1542585600,1543190399,0.00012203,0.00012472,0.00009698,0.00010151,7921841.00000000
1543190400,1543795199,0.00010182,0.00013100,0.00010136,0.00012650,8598745.00000000
1543795200,1544399999,0.00012651,0.00013090,0.00010000,0.00011136,9538761.00000000
1544400000,1545004799,0.00011133,0.00011192,0.00009500,0.00010168,22360302.00000000
1545004800,1545609599,0.00010194,0.00010831,0.00008268,0.00008351,9767851.00000000
1545609600,1546214399,0.00008435,0.00009750,0.00007085,0.00007811,11629650.00000000
1546214400,1546819199,0.00007809,0.00007999,0.00006318,0.00007210,7761521.00000000
1546819200,1547423999,0.00007171,0.00008233,0.00006986,0.00008000,4751659.00000000
1547424000,1548028799,0.00008011,0.00011292,0.00007492,0.00009909,28373469.00000000
1548028800,1548633599,0.00009851,0.00013165,0.00009700,0.00012931,12969730.00000000
1548633600,1549238399,0.00013033,0.00015944,0.00010686,0.00010944,22911878.00000000
1549238400,1549843199,0.00010940,0.00011210,0.00009417,0.00009458,8702414.00000000
1549843200,1550447999,0.00009461,0.00011800,0.00008596,0.00008731,5837457.00000000
1550448000,1551052799,0.00008761,0.00011578,0.00008164,0.00009134,28906776.00000000
1551052800,1551657599,0.00009148,0.00011082,0.00008716,0.00010802,13669232.00000000
1551657600,1552262399,0.00010767,0.00015194,0.00009999,0.00013341,30624305.00000000
1552262400,1552867199,0.00013298,0.00013410,0.00011334,0.00011854,9870112.00000000
1552867200,1553471999,0.00011784,0.00012448,0.00011250,0.00012118,4710922.00000000
1553472000,1554076799,0.00012144,0.00020443,0.00009250,0.00013651,39037594.00000000
1554076800,1554681599,0.00013722,0.00014032,0.00010278,0.00011111,21113446.00000000
1554681600,1555286399,0.00011166,0.00011298,0.00009500,0.00010574,10245198.00000000
1555286400,1555891199,0.00010562,0.00011900,0.00010081,0.00011344,10268320.00000000
1555891200,1556495999,0.00011342,0.00012976,0.00009500,0.00009837,21454766.00000000
1556496000,1557100799,0.00009800,0.00010328,0.00009128,0.00009584,4647850.00000000
1557100800,1557705599,0.00009597,0.00009855,0.00006815,0.00007377,12617742.00000000
1557705600,1558310399,0.00007371,0.00008343,0.00005573,0.00005655,19814424.00000000
1558310400,1558915199,0.00005688,0.00008930,0.00005535,0.00007709,31537460.00000000
1558915200,1559519999,0.00006269,0.00007342,0.00006100,0.00006857,5865476.00000000
1559520000,1560124799,0.00007055,0.00007300,0.00006650,0.00006988,2921738.00000000
1560124800,1560729599,0.00007391,0.00008054,0.00007150,0.00007150,4310370.00000000
1560729600,1561334399,0.00006669,0.00007300,0.00006331,0.00006625,2843782.00000000
