open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00088000,0.01161100,0.00051496,0.00055200,456839.00000000
1506816000,1509494399,0.00058089,0.00074995,0.00035004,0.00043291,10510276.00000000
1509494400,1512086399,0.00043632,0.00162590,0.00025965,0.00027719,25294089.00000000
1512086400,1514764799,0.00028215,0.00042588,0.00017000,0.00034199,99143210.00000000
1514764800,1517443199,0.00034338,0.00044990,0.00018000,0.00019268,192175293.00000000
1517443200,1519862399,0.00019227,0.00025790,0.00011951,0.00012735,93470343.00000000
1519862400,1522540799,0.00012650,0.00016170,0.00010010,0.00014240,76539095.00000000
1522540800,1525132799,0.00014234,0.00038000,0.00012560,0.00017599,188230298.00000000
1525132800,1527811199,0.00017536,0.00019100,0.00010615,0.00011102,57682653.00000000
1527811200,1530403199,0.00011102,0.00011558,0.00007005,0.00007512,29913623.00000000
1530403200,1533081599,0.00007584,0.00013111,0.00007005,0.00007600,35508200.00000000
1533081600,1535759999,0.00007545,0.00010068,0.00006426,0.00008780,30518356.00000000
1535760000,1538351999,0.00008800,0.00017005,0.00008462,0.00010347,93013496.00000000
1538352000,1541030399,0.00010357,0.00017888,0.00010357,0.00014770,74322865.00000000
1541030400,1543622399,0.00014853,0.00016495,0.00009698,0.00011189,42952580.00000000
1543622400,1546300799,0.00011283,0.00013100,0.00007085,0.00007489,56998905.00000000
1546300800,1548979199,0.00007483,0.00015944,0.00006318,0.00011525,71412011.00000000
1548979200,1551398399,0.00011547,0.00012074,0.00008164,0.00009539,56086237.00000000
1551398400,1554076799,0.00009597,0.00020443,0.00009250,0.00013651,89434889.00000000
1554076800,1556668799,0.00013722,0.00014032,0.00009335,0.00009695,63977819.00000000
1556668800,1559347199,0.00009656,0.00010328,0.00005535,0.00006919,86378978.00000000
1559347200,1561939199,0.00006904,0.00008300,0.00003657,0.00004777,52868843.00000000
1561939200,1564617599,0.00004830,0.00005251,0.00003699,0.00005012,31899699.00000000
1564617600,1567295999,0.00005012,0.00005501,0.00003451,0.00004143,96444358.00000000
1567296000,1569887999,0.00004139,0.00006875,0.00003243,0.00005072,76732622.00000000
1569888000,1572566399,0.00005079,0.00007086,0.00004650,0.00005378,35578568.00000000
